0.677311865632351,0.57401597333761,0.470720081042869,0.506525915304772,0.542331749566674,0.578137583828577,0.597222464148522,0.591225913555529,0.585229362962536,0.579232812369544,0.573236261776551,0.567239711183558,0.540965621218553,0.514691531253548
0.744354229747418,0.615451530215709,0.486548830683999,0.522354664945902,0.549800022236826,0.543803471643833,0.53780692105084,0.531810370457848,0.525813819864855,0.519817269271862,0.513820718678869,0.507824168085877,0.442968256551237,0.378112345016598
0.811396593862486,0.656887087093808,0.50237758032513,0.496381029732137,0.490384479139144,0.484387928546151,0.478391377953159,0.472394827360166,0.466398276767173,0.460401726174181,0.454405175581188,0.448408624988195,0.344970891883922,0.241533158779648
-0.146890425844448,0.0597783242940993,0.266447074432647,0.298757543656942,0.331068012881238,0.363378482105534,0.39568895132983,0.427999420554126,0.460309889778422,0.492620359002717,0.524930828227013,0.557241297451309,0.649716025224497,0.742190752997686
0.0346094912785293,0.179367565383688,0.324125639488846,0.356436108713142,0.388746577937438,0.421057047161734,0.45336751638603,0.485677985610325,0.517988454834621,0.550298924058917,0.557841257068492,0.559191556024385,0.639152421347989,0.719113286671592
0.216109408401507,0.298956806473276,0.381804204545046,0.414114673769342,0.446425142993638,0.478735612217934,0.51104608144223,0.543356550666525,0.55709091772978,0.558441216685674,0.559791515641568,0.561141814597462,0.62858881747148,0.696035820345498
0.397609325524484,0.418546047562865,0.439482769601246,0.471793238825542,0.504103708049838,0.536414177274133,0.556340578391068,0.557690877346962,0.559041176302856,0.56039147525875,0.561741774214644,0.563092073170538,0.618025213594971,0.672958354019404
0.579109242647461,0.538135288652454,0.497161334657446,0.529471803881742,0.555590239052357,0.556940538008251,0.558290836964145,0.559641135920039,0.560991434875933,0.562341733831827,0.563692032787721,0.565042331743615,0.607461609718463,0.649880887693311
0.760609159770439,0.657724529742042,0.554839899713645,0.556190198669539,0.557540497625433,0.558890796581327,0.560241095537221,0.561591394493115,0.562941693449009,0.564291992404903,0.565642291360797,0.566992590316691,0.596898005841954,0.626803421367217
0.356260392312162,0.397799619351257,0.439338846390353,0.448855435471733,0.458372024553114,0.467888613634494,0.477405202715874,0.486921791797255,0.496438380878635,0.505954969960016,0.515471559041396,0.524988148122777,0.542605855538437,0.560223562954097
0.184123200469641,0.280890371201794,0.377657541933947,0.387174131015328,0.396690720096709,0.406207309178089,0.415723898259469,0.42524048734085,0.43475707642223,0.444273665503611,0.456000418276433,0.468279711972116,0.457783441861727,0.447287171751338
0.0119860086271201,0.163981123052331,0.315976237477542,0.325492826558923,0.335009415640303,0.344526004721684,0.354042593803064,0.363559182884445,0.374733394734407,0.387012688430089,0.399291982125772,0.411571275821454,0.372961028185016,0.334350780548578
-0.160151183215401,0.0470718749028682,0.254294933021137,0.263811522102518,0.273328111183898,0.282844700265279,0.29346637119238,0.305745664888063,0.318024958583745,0.330304252279428,0.34258354597511,0.354862839670793,0.288138614508306,0.221414389345819
-0.332288375057922,-0.0698373732465949,0.192613628564732,0.202130217646113,0.212199347650354,0.224478641346036,0.236757935041719,0.249037228737401,0.261316522433084,0.273595816128766,0.285875109824449,0.298154403520132,0.203316200831595,0.108477998143059
-0.504425566900443,-0.186746621396058,0.130932324108327,0.14321161780401,0.155490911499692,0.167770205195375,0.180049498891057,0.19232879258674,0.204608086282423,0.216887379978105,0.229166673673788,0.24144596736947,0.118493787154885,-0.00445839305970006
1.19511354133114,0.884960533652196,0.574807525973249,0.555349788675562,0.535892051377876,0.516434314080189,0.496976576782502,0.477518839484816,0.458061102187129,0.438603364889442,0.419145627591756,0.399687890294069,0.48338095332887,0.567074016363671
1.17407474356689,0.855309677620651,0.536544611674415,0.517086874376728,0.497629137079042,0.478171399781355,0.458713662483668,0.439255925185982,0.419798187888295,0.400340450590609,0.39627720820682,0.396062589551506,0.507164103988958,0.61826561842641
1.15303594580263,0.825658821589106,0.498281697375581,0.478823960077895,0.459366222780208,0.439908485482521,0.420450748184835,0.400993010887148,0.393081144774885,0.392866526119571,0.392651907464257,0.392437288808943,0.530947254649046,0.669457220489149
1.13199714803837,0.796007965557561,0.460018783076747,0.440561045779061,0.421103308481374,0.401645571183687,0.38988508134295,0.389670462687636,0.389455844032322,0.389241225377008,0.389026606721694,0.38881198806638,0.554730405309134,0.720648822551888
1.11095835027412,0.766357109526016,0.421755868777914,0.402298131480227,0.386689017911015,0.386474399255701,0.386259780600387,0.386045161945073,0.385830543289759,0.385615924634445,0.385401305979131,0.385186687323817,0.578513555969222,0.771840424614628
1.08991955250986,0.736706253494471,0.38349295447908,0.383278335823766,0.383063717168452,0.382849098513138,0.382634479857824,0.38241986120251,0.382205242547196,0.381990623891882,0.381776005236568,0.381561386581254,0.602296706629311,0.823032026677367
-1.19660920446355,-0.716695557459668,-0.236781910455789,-0.208090099844404,-0.179398289233018,-0.150706478621633,-0.122014668010247,-0.093322857398862,-0.0646310467874765,-0.035939236176091,-0.00724742556470558,0.0214443850466799,-0.20827841580305,-0.438001216652781
-0.666904803991398,-0.389574974828818,-0.112245145666239,-0.0835533350548536,-0.0548615244434682,-0.0261697138320827,0.00252209677930278,0.0312139073906882,0.0599057180020737,0.0885975286134592,0.0865830917515499,0.0768920930213168,-0.0802611337946154,-0.237414360610548
-0.137200403519248,-0.0624543921979684,0.0122916191233111,0.0409834297346966,0.069675240346082,0.0983670509574675,0.127058861568853,0.155750672180238,0.161412797186653,0.15172179845642,0.142030799726187,0.132339800995954,0.0477561482138197,-0.0368275045683144
0.392503996952902,0.264666190432881,0.136828383912861,0.165520194524247,0.194212005135632,0.222903815747018,0.236242502621756,0.226551503891523,0.21686050516129,0.207169506431057,0.197478507700824,0.187787508970591,0.175773430222255,0.163759351473919
0.922208397425051,0.591786773063731,0.261365148702412,0.290056959313797,0.311072208056859,0.301381209326626,0.291690210596393,0.28199921186616,0.272308213135927,0.262617214405694,0.252926215675461,0.243235216945228,0.30379071223069,0.364346207516152
1.4519127978972,0.918907355694581,0.385901913491962,0.376210914761729,0.366519916031496,0.356828917301263,0.34713791857103,0.337446919840797,0.327755921110564,0.318064922380331,0.308373923650098,0.298682924919865,0.431807994239125,0.564933063558385
-1.42073200658748,-0.889900824136939,-0.359069641686402,-0.304239434586759,-0.249409227487116,-0.194579020387473,-0.13974881328783,-0.0849186061881864,-0.0300883990885432,0.0247418080111,0.0795720151107432,0.134402222210386,0.109006011561042,0.083609800911698
-1.19700415654356,-0.75417623025895,-0.311348303974339,-0.256518096874696,-0.201687889775053,-0.14685768267541,-0.0920274755757664,-0.0371972684761232,0.01763293862352,0.0724631457231632,0.0849962409740644,0.08695505826278,0.0559234450412464,0.0248918318197127
-0.973276306499645,-0.618451636380961,-0.263626966262276,-0.208796759162633,-0.15396655206299,-0.0991363449633463,-0.0443061378637032,0.01052406923594,0.0336314424490267,0.0355902597377424,0.0375490770264581,0.0395078943151738,0.00284087852145053,-0.0338261372722727
-0.74954845645573,-0.482727042502971,-0.215905628550213,-0.16107542145057,-0.106245214350926,-0.0514150072512832,-0.017733356076011,-0.0157745387872953,-0.0138157214985796,-0.0118569042098639,-0.00989808692114821,-0.00793926963243253,-0.0502416879983453,-0.0925441063642581
-0.525820606411814,-0.347002448624982,-0.16818429083815,-0.113354083738506,-0.0690981546010487,-0.0671393373123329,-0.0651805200236173,-0.0632217027349016,-0.0612628854461859,-0.0593040681574702,-0.0573452508687545,-0.0553864335800388,-0.103324254518141,-0.151262075456243
-0.302092756367899,-0.211277854746993,-0.120462953126086,-0.118504135837371,-0.116545318548655,-0.114586501259939,-0.112627683971224,-0.110668866682508,-0.108710049393792,-0.106751232105076,-0.104792414816361,-0.102833597527645,-0.156406821037937,-0.209980044548229
0.415886097381813,0.244832433243674,0.0737787691055353,0.0588364621729891,0.0438941552404429,0.0289518483078967,0.0140095413753506,-0.000932765557195611,-0.0158750724897418,-0.030817379422288,-0.0457596863548341,-0.0607019932873803,-0.0508933464257752,-0.0410846995641701
0.266596951995859,0.137296321614811,0.00799569123376389,-0.00694661569878229,-0.0218889226313285,-0.0368312295638746,-0.0517735364964208,-0.066715843428967,-0.0816581503615132,-0.0966004572940593,-0.0794543956002302,-0.0542862417498072,-0.0247011020556732,0.00488403763846088
0.117307806609904,0.0297602099859483,-0.0577873866380075,-0.0727296935705536,-0.0876720005030998,-0.102614307435646,-0.117556614368192,-0.132498921300738,-0.123374951763503,-0.09820679791308,-0.0730386440626571,-0.0478704902122341,0.00149114231442889,0.0508527748410919
-0.0319813387760502,-0.0777759016429145,-0.123570464509779,-0.138512771442325,-0.153455078374871,-0.168397385307417,-0.167295507926776,-0.142127354076353,-0.11695920022593,-0.0917910463755069,-0.0666228925250839,-0.041454738674661,0.0276833866845309,0.0968215120437228
-0.181270484162005,-0.185312013271777,-0.18935354238155,-0.204295849314096,-0.211216064090049,-0.186047910239626,-0.160879756389203,-0.13571160253878,-0.110543448688357,-0.0853752948379338,-0.0602071409875108,-0.0350389871370878,0.053875631054633,0.142790249246354
-0.330559629547959,-0.29284812490064,-0.255136620253322,-0.229968466402899,-0.204800312552476,-0.179632158702053,-0.15446400485163,-0.129295851001207,-0.104127697150784,-0.0789595433003607,-0.0537913894499377,-0.0286232355995147,0.080067875424735,0.188758986448985
-0.370221542191332,-0.33357785073826,-0.296934159285189,-0.281970003447206,-0.267005847609223,-0.252041691771241,-0.237077535933258,-0.222113380095275,-0.207149224257292,-0.192185068419309,-0.177220912581326,-0.162256756743343,-0.186789987147528,-0.211323217551713
-0.207235593785,-0.255587306509203,-0.303939019233406,-0.288974863395423,-0.274010707557441,-0.259046551719458,-0.244082395881475,-0.229118240043492,-0.214154084205509,-0.199189928367526,-0.211508734123625,-0.230648280278245,-0.247346212872187,-0.264044145466129
-0.0442496453786685,-0.177596762280146,-0.310943879181624,-0.295979723343641,-0.281015567505658,-0.266051411667675,-0.251087255829692,-0.236123099991709,-0.241621165349288,-0.260760711503907,-0.279900257658526,-0.299039803813146,-0.307902438596845,-0.316765073380544
0.118736303027663,-0.099606218051089,-0.317948739129841,-0.302984583291858,-0.288020427453875,-0.273056271615892,-0.27173359657495,-0.29087314272957,-0.310012688884189,-0.329152235038808,-0.348291781193428,-0.367431327348047,-0.368458664321503,-0.369486001294959
0.281722251433994,-0.0216156738220318,-0.324953599078058,-0.309989443240075,-0.301846027800613,-0.320985573955232,-0.340125120109852,-0.359264666264471,-0.37840421241909,-0.39754375857371,-0.416683304728329,-0.435822850882949,-0.429014890046161,-0.422206929209374
0.444708199840326,0.0563748704070253,-0.331958459026275,-0.351098005180895,-0.370237551335514,-0.389377097490133,-0.408516643644753,-0.427656189799372,-0.446795735953992,-0.465935282108611,-0.48507482826323,-0.50421437441785,-0.489571115770819,-0.474927857123789
-1.88525232958643,-1.4200375624933,-0.954822795400172,-0.917140452671279,-0.879458109942387,-0.841775767213494,-0.804093424484601,-0.766411081755708,-0.728728739026815,-0.691046396297923,-0.65336405356903,-0.615681710840137,-0.666431576280022,-0.717181441719907
-1.61597031072747,-1.24113575010946,-0.866301189491446,-0.828618846762554,-0.790936504033661,-0.753254161304768,-0.715571818575875,-0.677889475846983,-0.64020713311809,-0.602524790389197,-0.594924633140431,-0.594845022261698,-0.651689260462307,-0.708533498662917
-1.34668829186851,-1.06223393772561,-0.777779583582721,-0.740097240853828,-0.702414898124935,-0.664732555396043,-0.62705021266715,-0.589367869938257,-0.57424716631946,-0.574167555440726,-0.574087944561992,-0.574008333683259,-0.636946944644593,-0.699885555605927
-1.07740627300954,-0.88333212534177,-0.689257977673995,-0.651575634945103,-0.61389329221621,-0.576210949487317,-0.553569699498488,-0.553490088619754,-0.553410477741021,-0.553330866862287,-0.553251255983553,-0.55317164510482,-0.622204628826878,-0.691237612548937
-0.808124254150582,-0.704430312957926,-0.60073637176527,-0.563054029036377,-0.532892232677516,-0.532812621798782,-0.532733010920049,-0.532653400041315,-0.532573789162581,-0.532494178283848,-0.532414567405114,-0.532334956526381,-0.607462313009164,-0.682589669491947
-0.53884223529162,-0.525528500574082,-0.512214765856544,-0.51213515497781,-0.512055544099077,-0.511975933220343,-0.51189632234161,-0.511816711462876,-0.511737100584142,-0.511657489705409,-0.511577878826675,-0.511498267947942,-0.592719997191449,-0.673941726434957
-0.411564977432154,-0.408038767223151,-0.404512557014148,-0.399040118813068,-0.393567680611988,-0.388095242410908,-0.382622804209828,-0.377150366008748,-0.371677927807669,-0.366205489606589,-0.360733051405509,-0.355260613204429,-0.317256874573649,-0.279253135942869
-0.276536669732692,-0.287709920758222,-0.298883171783752,-0.293410733582672,-0.287938295381592,-0.282465857180513,-0.276993418979433,-0.271520980778353,-0.266048542577273,-0.260576104376193,-0.256746124979642,-0.253326760284223,-0.21460327781892,-0.175879795353616
-0.141508362033229,-0.167381074293293,-0.193253786553357,-0.187781348352277,-0.182308910151197,-0.176836471950117,-0.171364033749037,-0.165891595547957,-0.161651001450274,-0.158231636754855,-0.154812272059436,-0.151392907364017,-0.11194968106419,-0.0725064547643635
-0.00648005433376715,-0.047052227828364,-0.0876244013229609,-0.082151963121881,-0.0766795249208011,-0.0712070867197212,-0.0665558779209057,-0.0631365132254867,-0.0597171485300677,-0.0562977838346487,-0.0528784191392297,-0.0494590544438106,-0.00929608430946078,0.0308668858248891
0.128548253365695,0.073276618636565,0.0180049839074348,0.0234774221085147,0.0285392456084624,0.0319586103038814,0.0353779749993004,0.0387973396947194,0.0422167043901384,0.0456360690855574,0.0490554337809764,0.0524747984763954,0.0933575124452686,0.134240226414142
0.263576561065158,0.193605465101494,0.12363436913783,0.127053733833249,0.130473098528668,0.133892463224087,0.137311827919506,0.140731192614925,0.144150557310344,0.147569922005763,0.150989286701182,0.154408651396601,0.196011109199998,0.237613567003394
0.0527894156631392,0.0803849519899218,0.107980488316704,0.117669770209217,0.127359052101729,0.137048333994241,0.146737615886753,0.156426897779266,0.166116179671778,0.17580546156429,0.185494743456802,0.195184025349315,0.180584509642685,0.165984993936056
-0.00910492439011863,0.0561405231820477,0.121385970754214,0.131075252646726,0.140764534539239,0.150453816431751,0.160143098324263,0.169832380216775,0.179521662109287,0.1892109440018,0.228814278320584,0.275896125745937,0.314112307148823,0.35232848855171
-0.0709992644433765,0.0318960943741736,0.134791453191724,0.144480735084236,0.154170016976748,0.16385929886926,0.173548580761773,0.183237862654285,0.215362683866501,0.262444531291854,0.309526378717206,0.356608226142559,0.447640104654961,0.538671983167363
-0.132893604496634,0.00765166556629954,0.148196935629233,0.157886217521746,0.167575499414258,0.17726478130677,0.201911089412418,0.248992936837771,0.296074784263123,0.343156631688476,0.390238479113828,0.437320326539181,0.581167902161098,0.725015477783016
-0.194787944549892,-0.0165927632415745,0.161602418066743,0.171291699959255,0.188459494958336,0.235541342383688,0.282623189809041,0.329705037234393,0.376786884659746,0.423868732085098,0.470950579510451,0.518032426935803,0.714695699667236,0.911358972398669
-0.25668228460315,-0.0408371920494486,0.175007900504253,0.222089747929605,0.269171595354958,0.31625344278031,0.363335290205663,0.410417137631015,0.457498985056368,0.50458083248172,0.551662679907073,0.598744527332425,0.848223497173374,1.09770246701432
0.78328716750115,0.630559335348439,0.477831503195728,0.461965935640066,0.446100368084403,0.430234800528741,0.414369232973078,0.398503665417416,0.382638097861754,0.366772530306091,0.350906962750429,0.335041395194766,0.111028856380903,-0.11298368243296
0.815070314123161,0.679706308151442,0.544342302179723,0.528476734624061,0.512611167068398,0.496745599512736,0.480880031957074,0.465014464401411,0.449148896845749,0.433283329290086,0.427489538314802,0.424213691484613,0.256011243039783,0.0878087945949537
0.846853460745173,0.728853280954445,0.610853101163718,0.594987533608056,0.579121966052394,0.563256398496731,0.547390830941069,0.531525263385406,0.523213528265027,0.519937681434838,0.516661834604648,0.513385987774459,0.400993629698663,0.288601271622868
0.878636607367184,0.778000253757449,0.677363900147713,0.661498332592051,0.645632765036389,0.629767197480726,0.618937518215253,0.615661671385063,0.612385824554874,0.609109977724684,0.605834130894495,0.602558284064305,0.545976016357543,0.489393748650782
0.910419753989195,0.827147226560452,0.743874699131708,0.728009131576046,0.714661508165478,0.711385661335289,0.708109814505099,0.70483396767491,0.70155812084472,0.698282274014531,0.695006427184341,0.691730580354151,0.690958403016424,0.690186225678696
0.942202900611207,0.876294199363455,0.810385498115703,0.807109651285514,0.803833804455325,0.800557957625135,0.797282110794945,0.794006263964756,0.790730417134566,0.787454570304377,0.784178723474187,0.780902876643998,0.835940789675304,0.89097870270661
0.796302869562655,0.785311609359902,0.77432034915715,0.77438284670224,0.77444534424733,0.774507841792419,0.774570339337509,0.774632836882599,0.774695334427689,0.774757831972779,0.774820329517869,0.774882827062959,0.836630172743978,0.898377518424998
0.758828504201801,0.74041867275482,0.722008841307839,0.722071338852929,0.722133836398019,0.722196333943108,0.722258831488198,0.722321329033288,0.722383826578378,0.722446324123468,0.697441186034892,0.666169139037899,0.659915807932044,0.653662476826188
0.721354138840948,0.695525736149738,0.669697333458528,0.669759831003617,0.669822328548707,0.669884826093797,0.669947323638887,0.670009821183977,0.651271592003817,0.619999545006825,0.588727498009832,0.55745545101284,0.483201443120108,0.408947435227377
0.683879773480094,0.650632799544655,0.617385825609217,0.617448323154306,0.617510820699396,0.617573318244486,0.605101997972743,0.573829950975751,0.542557903978758,0.511285856981766,0.480013809984773,0.44874176298778,0.306487078308173,0.164232393628567
0.64640540811924,0.605739862939573,0.565074317759905,0.565136815304995,0.558932403941669,0.527660356944676,0.496388309947684,0.465116262950691,0.433844215953698,0.402572168956706,0.371300121959713,0.340028074962721,0.129772713496238,-0.0804826479702441
0.608931042758386,0.56084692633449,0.512762809910594,0.481490762913602,0.450218715916609,0.418946668919617,0.387674621922624,0.356402574925632,0.325130527928639,0.293858480931647,0.262586433934654,0.231314386937661,-0.0469416513156966,-0.325197689569055
0.241227005278915,0.332310805475182,0.42339460567145,0.43590938859782,0.44842417152419,0.460938954450559,0.473453737376929,0.485968520303299,0.498483303229669,0.510998086156039,0.523512869082409,0.536027652008779,0.716149885434593,0.896272118860406
0.316758222816281,0.394094950501085,0.471431678185888,0.483946461112258,0.496461244038628,0.508976026964998,0.521490809891368,0.534005592817738,0.546520375744108,0.559035158670478,0.55985124261389,0.557742651811563,0.724709132628561,0.891675613445558
0.392289440353648,0.455879095526987,0.519468750700326,0.531983533626696,0.544498316553066,0.557013099479436,0.569527882405806,0.582042665332176,0.585783424021328,0.583674833219001,0.581566242416674,0.579457651614347,0.733268379822529,0.88707910803071
0.467820657891015,0.51766324055289,0.567505823214765,0.580020606141134,0.592535389067504,0.605050171993874,0.611715605428766,0.609607014626439,0.607498423824112,0.605389833021785,0.603281242219458,0.601172651417131,0.741827627016496,0.882482602615862
0.543351875428381,0.579447385578792,0.615542895729203,0.628057678655573,0.637647786836203,0.635539196033876,0.63343060523155,0.631322014429223,0.629213423626896,0.627104832824569,0.624996242022242,0.622887651219915,0.750386874210464,0.877886097201013
0.618883092965748,0.641231530604695,0.663579968243641,0.661471377441314,0.659362786638988,0.65725419583666,0.655145605034334,0.653037014232007,0.65092842342968,0.648819832627353,0.646711241825026,0.644602651022699,0.758946121404432,0.873289591786165
0.933635874857716,0.845181796341196,0.756727717824676,0.724955687173577,0.693183656522478,0.661411625871379,0.62963959522028,0.597867564569181,0.566095533918082,0.534323503266984,0.502551472615885,0.470779441964786,0.329718549743252,0.188657657521718
0.921775257485995,0.836472051066711,0.751168844647427,0.719396813996327,0.687624783345229,0.65585275269413,0.624080722043031,0.592308691391932,0.560536660740833,0.528764630089734,0.504309656553738,0.481683947296518,0.374188923258988,0.266693899221457
0.909914640114274,0.827762305792225,0.745609971470177,0.713837940819078,0.682065910167979,0.65029387951688,0.618521848865781,0.586749818214682,0.560465580399911,0.537839871142691,0.515214161885471,0.492588452628251,0.418659296774724,0.344730140921197
0.898054022742553,0.81905256051774,0.740051098292927,0.708279067641828,0.67650703699073,0.644735006339631,0.616621504246083,0.593995794988863,0.571370085731643,0.548744376474423,0.526118667217203,0.503492957959983,0.46312967029046,0.422766382620937
0.886193405370832,0.810342815243255,0.734492225115678,0.702720194464579,0.672777428092256,0.650151718835036,0.627526009577816,0.604900300320596,0.582274591063376,0.559648881806156,0.537023172548935,0.514397463291715,0.507600043806196,0.500802624320676
0.874332787999111,0.801633069968769,0.728933351938428,0.706307642681208,0.683681933423988,0.661056224166768,0.638430514909548,0.615804805652328,0.593179096395108,0.570553387137888,0.547927677880668,0.525301968623448,0.552070417321932,0.578838866020416
0.690610957233212,0.66603923830193,0.641467519370648,0.62080069009679,0.600133860822933,0.579467031549074,0.558800202275216,0.538133373001358,0.5174665437275,0.496799714453642,0.476132885179784,0.455466055905926,0.306800863335605,0.158135670765283
0.490047511826559,0.516458367842592,0.542869223858625,0.522202394584767,0.501535565310909,0.48086873603705,0.460201906763193,0.439535077489334,0.418868248215476,0.398201418941618,0.485449607469671,0.599676550448201,0.611453826761535,0.623231103074869
0.289484066419905,0.366877497383253,0.444270928346601,0.423604099072743,0.402937269798885,0.382270440525027,0.361603611251169,0.340936781977311,0.401206216054886,0.515433159033416,0.629660102011946,0.743887044990477,0.916106790187465,1.08832653538445
0.0889206210132524,0.217296626923915,0.345672632834577,0.325005803560719,0.304338974286861,0.283672145013003,0.3169628246401,0.431189767618631,0.545416710597161,0.659643653575691,0.773870596554222,0.888097539532752,1.2207597536134,1.55342196769404
-0.111642824393401,0.0677157564645763,0.247074337322554,0.226407508048695,0.232719433225315,0.346946376203845,0.461173319182376,0.575400262160906,0.689627205139436,0.803854148117967,0.918081091096497,1.03230803407503,1.52541271703933,2.01851740000362
-0.312206269800054,-0.0818651139947621,0.14847604181053,0.26270298478906,0.37692992776759,0.491156870746121,0.605383813724651,0.719610756703181,0.833837699681712,0.948064642660242,1.06229158563877,1.1765185286173,1.83006568046526,2.48361283231321
0.474557940455823,0.369026585549348,0.263495230642873,0.280339952280658,0.297184673918443,0.314029395556228,0.330874117194013,0.347718838831799,0.364563560469584,0.381408282107369,0.398253003745154,0.415097725382939,-0.00831586568328668,-0.431729456749513
0.273692833003273,0.215846289711834,0.157999746420394,0.17484446805818,0.191689189695965,0.20853391133375,0.225378632971535,0.24222335460932,0.259068076247105,0.275912797884891,0.330260141247082,0.393983140040374,0.0958684294910273,-0.20224628105832
0.0728277255507232,0.0626659938743196,0.052504262197916,0.0693489838357012,0.0861937054734864,0.103038427111272,0.119883148749057,0.136727870386842,0.181699558317932,0.245422557111224,0.309145555904517,0.372868554697809,0.200052724665341,0.0272368946328733
-0.128037381901827,-0.0905143019631945,-0.0529912220245624,-0.0361465003867772,-0.019301778748992,-0.00245705711120685,0.0331389753887813,0.0968619741820739,0.160584972975367,0.224307971768659,0.288030970561952,0.351753969355245,0.304237019839655,0.256720070324066
-0.328902489354377,-0.243694597800709,-0.158486706247041,-0.141641984609256,-0.115421607540369,-0.0516986087470763,0.0120243900462164,0.075747388839509,0.139470387632802,0.203193386426094,0.266916385219387,0.33063938401268,0.408421315013969,0.486203246015259
-0.529767596806927,-0.396874893638223,-0.263982190469519,-0.200259191676227,-0.136536192882934,-0.0728131940896413,-0.00909019529634861,0.054632803496944,0.118355802290237,0.182078801083529,0.245801799876822,0.309524798670115,0.512605610188283,0.715686421706452
-0.377105192921884,-0.312961705068638,-0.248818217215392,-0.215284942418085,-0.181751667620779,-0.148218392823473,-0.114685118026166,-0.0811518432288602,-0.0476185684315539,-0.0140852936342477,0.0194479811630586,0.0529812559603648,-0.0290794221751373,-0.11114010031064
-0.242281777823869,-0.214494566263797,-0.186707354703726,-0.153174079906419,-0.119640805109113,-0.0861075303118069,-0.0525742555145007,-0.0190409807171944,0.0144922940801119,0.0480255688774181,0.0253221299129199,-0.0114404874920296,-0.116415132268538,-0.221389777045047
-0.107458362725853,-0.116027427458956,-0.12459649219206,-0.0910632173947536,-0.0575299425974474,-0.0239966678001411,0.00953660699716517,0.0430698817944714,0.0344256212704243,-0.00233699613452513,-0.0390996135394745,-0.075862230944424,-0.203750842361939,-0.331639453779453
0.0273650523721624,-0.0175602886541159,-0.0624856296803941,-0.0289523548830878,0.00458091991421846,0.0381141947115247,0.0435291126279287,0.00676649522297929,-0.0299961221819701,-0.0667587395869196,-0.103521356991869,-0.140283974396818,-0.291086552455339,-0.44188913051386
0.162188467470178,0.0809068501507248,-0.000374767168728266,0.033158507628578,0.0526326039854331,0.0158699865804837,-0.0208926308244657,-0.0576552482294151,-0.0944178656343646,-0.131180483039314,-0.167943100444263,-0.204705717849213,-0.37842226254874,-0.552138807248267
0.297011882568193,0.179373988955565,0.0617360953429376,0.0249734779379881,-0.0117891394669613,-0.0485517568719107,-0.0853143742768601,-0.12207699168181,-0.158839609086759,-0.195602226491708,-0.232364843896658,-0.269127461301607,-0.465757972642141,-0.662388483982674
-0.030559035222961,-0.0238372378802678,-0.0171154405375745,-0.0222604399801829,-0.0274054394227913,-0.0325504388653997,-0.0376954383080081,-0.0428404377506165,-0.0479854371932249,-0.0531304366358333,-0.0582754360784417,-0.0634204355210501,0.0789679875345239,0.221356410590098
-0.00612083537978225,-0.0384477186631082,-0.0707746019464341,-0.0759196013890425,-0.0810646008316509,-0.0862096002742593,-0.0913545997168677,-0.0964995991594761,-0.101644598602084,-0.106789598044693,-0.10645202168672,-0.104743801378602,-0.00291598730963302,0.0989118267593356
0.0183173644633965,-0.0530581994459486,-0.124433763355294,-0.129578762797902,-0.13472376224051,-0.139868761683119,-0.145013761125727,-0.150158760568336,-0.151191828160508,-0.14948360785239,-0.147775387544271,-0.146067167236153,-0.08479996215379,-0.0235327570714269
0.0427555643065752,-0.067668680228789,-0.178092924764153,-0.183237924206762,-0.18838292364937,-0.193527923091978,-0.195931634634296,-0.194223414326178,-0.192515194018059,-0.190806973709941,-0.189098753401823,-0.187390533093705,-0.166683936997947,-0.145977340902189
0.067193764149754,-0.0822791610116294,-0.231752086173013,-0.236897085615621,-0.240671441108084,-0.238963220799966,-0.237255000491848,-0.235546780183729,-0.233838559875611,-0.232130339567493,-0.230422119259374,-0.228713898951256,-0.248567911842104,-0.268421924732952
0.0916319639929327,-0.0968896417944698,-0.285411247581872,-0.283703027273754,-0.281994806965636,-0.280286586657517,-0.278578366349399,-0.276870146041281,-0.275161925733162,-0.273453705425044,-0.271745485116926,-0.270037264808807,-0.330451886686261,-0.390866508563714
-1.35791203818212,-1.00860140471339,-0.659290771244668,-0.608327017210036,-0.557363263175405,-0.506399509140773,-0.455435755106142,-0.40447200107151,-0.353508247036879,-0.302544493002247,-0.251580738967616,-0.200616984932984,-0.135552226053683,-0.0704874671743816
-0.92253152619089,-0.728263730271272,-0.533995934351654,-0.483032180317023,-0.432068426282391,-0.38110467224776,-0.330140918213128,-0.279177164178497,-0.228213410143865,-0.177249656109234,-0.166400811959882,-0.165580695281851,-0.0632730469923974,0.0390346012970559
-0.487151014199658,-0.447926055829149,-0.408701097458641,-0.357737343424009,-0.306773589389378,-0.255809835354746,-0.204846081320115,-0.153882327285483,-0.133004755664812,-0.13218463898678,-0.131364522308749,-0.130544405630717,0.00900613206888792,0.148556669768493
-0.051770502208426,-0.167588381387027,-0.283406260565628,-0.232442506530996,-0.181478752496365,-0.130514998461733,-0.0996086993697415,-0.09878858269171,-0.0979684660136785,-0.0971483493356471,-0.0963282326576156,-0.0955081159795842,0.0812853111301733,0.258078738239931
0.383610009782806,0.112749293055096,-0.158111423672614,-0.107147669637983,-0.0662126430746711,-0.0653925263966396,-0.0645724097186082,-0.0637522930405767,-0.0629321763625453,-0.0621120596845138,-0.0612919430064823,-0.0604718263284508,0.153564490191459,0.367600806711368
0.818990521774038,0.393086967497218,-0.0328165867796008,-0.0319964701015693,-0.0311763534235378,-0.0303562367455063,-0.0295361200674749,-0.0287160033894434,-0.0278958867114119,-0.0270757700333805,-0.026255653355349,-0.0254355366773175,0.225843669252744,0.477122875182805
