0.288399458803031,0.46411640778698,0.639833356770928,0.613570646246001,0.587307935721073,0.561045225196145,0.546667243142435,0.550116353795551,0.553565464448667,0.557014575101784,0.5604636857549,0.563912796408016,0.421436326852169,0.278959857296322
0.148637142184096,0.400253603159264,0.651870064134432,0.625607353609504,0.605287007320185,0.608736117973301,0.612185228626417,0.615634339279533,0.61908344993265,0.622532560585766,0.625981671238882,0.629430781891998,0.5153050799076,0.401179377923201
0.00887482556516039,0.336390798531548,0.663906771497935,0.667355882151051,0.670804992804167,0.674254103457284,0.6777032141104,0.681152324763516,0.684601435416632,0.688050546069748,0.691499656722865,0.694948767375981,0.609173832963031,0.523398898550081
2.02283068358779,1.61859711972445,1.21436355586111,1.17919511990352,1.14402668394594,1.10885824798835,1.07368981203077,1.03852137607318,1.0033529401156,0.96818450415801,0.933016068200425,0.89784763224284,0.993568912570935,1.08929019289903
1.77608900414925,1.46439471460846,1.15270042506767,1.11753198911009,1.0823635531525,1.04719511719491,1.01202668123733,0.976858245279745,0.941689809322159,0.906521373364574,0.897651013669463,0.895355173039969,0.959537901687059,1.02372063033415
1.52934732471071,1.31019230949247,1.09103729427423,1.05586885831665,1.02070042235906,0.985531986401479,0.950363550443894,0.915195114486309,0.899750235725578,0.897454395096086,0.895158554466593,0.892862713837099,0.925506890803182,0.958151067769265
1.28260564527217,1.15598990437649,1.0293741634808,0.994205727523213,0.959037291565628,0.923868855608043,0.901849457781695,0.899553617152202,0.897257776522708,0.894961935893215,0.892666095263722,0.890370254634229,0.891475879919305,0.892581505204382
1.03586396583363,1.0017874992605,0.967711032687363,0.932542596729777,0.903948679837811,0.901652839208317,0.899356998578824,0.897061157949331,0.894765317319838,0.892469476690345,0.890173636060852,0.887877795431359,0.857444869035429,0.827011942639499
0.789122286395091,0.847585094144509,0.906047901893926,0.903752061264433,0.90145622063494,0.899160380005447,0.896864539375954,0.894568698746461,0.892272858116968,0.889977017487475,0.887681176857982,0.885385336228489,0.823413858151552,0.761442380074616
0.985253403623046,0.964509153526213,0.943764903429381,0.947840280194517,0.951915656959654,0.95599103372479,0.960066410489927,0.964141787255063,0.9682171640202,0.972292540785336,0.976367917550473,0.980443294315609,1.0968673673207,1.21329144032578
0.936760881253246,0.940410135849055,0.944059390444864,0.94813476721,0.952210143975137,0.956285520740273,0.96036089750541,0.964436274270546,0.968511651035683,0.972587027800819,0.935725710199418,0.888630219006381,0.899562247923377,0.910494276840373
0.888268358883447,0.916311118171896,0.944353877460346,0.948429254225483,0.95250463099062,0.956580007755756,0.960655384520893,0.964730761286029,0.938103617276262,0.891008126083226,0.84391263489019,0.796817143697154,0.702257128526058,0.607697113354963
0.839775836513647,0.892212100494738,0.944648364475829,0.948723741240966,0.952799118006102,0.956874494771239,0.940481524353106,0.89338603316007,0.846290541967034,0.799195050773998,0.752099559580962,0.705004068387925,0.504952009128739,0.304899949869553
0.791283314143847,0.86811308281758,0.944942851491312,0.949018228256449,0.942859431429951,0.895763940236914,0.848668449043878,0.801572957850842,0.754477466657806,0.70738197546477,0.660286484271733,0.613190993078697,0.30764688973142,0.00210278638414307
0.742790791774047,0.844014065140421,0.945237338506795,0.898141847313759,0.851046356120723,0.803950864927686,0.75685537373465,0.709759882541614,0.662664391348578,0.615568900155542,0.568473408962505,0.521377917769469,0.110341770334101,-0.300694377101267
1.53526944160959,1.35775811876474,1.1802467959199,1.16382839500783,1.14740999409577,1.1309915931837,1.11457319227163,1.09815479135956,1.08173639044749,1.06531798953542,1.04889958862335,1.03248118771128,1.37777195489675,1.72306272208223
1.40520551284326,1.28215923697399,1.15911296110471,1.14269456019264,1.12627615928058,1.10985775836851,1.09343935745644,1.07702095654437,1.0606025556323,1.04418415472023,0.998214653042748,0.944857376173911,1.22617556859981,1.5074937610257
1.27514158407694,1.20656035518323,1.13797912628952,1.12156072537745,1.10514232446539,1.08872392355332,1.07230552264125,1.05588712172918,1.01730539524305,0.963948118374212,0.910590841505375,0.857233564636538,1.07457918230286,1.29192479996918
1.14507765531061,1.13096147339247,1.11684529147433,1.10042689056226,1.0840084896502,1.06759008873813,1.03639613744335,0.983038860574514,0.929681583705677,0.87632430683684,0.822967029968003,0.769609753099166,0.922982796005913,1.07635583891266
1.01501372654429,1.05536259160172,1.09571145665914,1.07929305574707,1.05548687964365,1.00212960277481,0.948772325905978,0.895415049037141,0.842057772168304,0.788700495299467,0.73534321843063,0.681985941561793,0.771386409708967,0.86078687785614
0.884949797777965,0.979763709810959,1.07457762184395,1.02122034497512,0.967863068106279,0.914505791237442,0.861148514368605,0.807791237499768,0.754433960630931,0.701076683762095,0.647719406893258,0.594362130024421,0.61979002341202,0.645217916799618
1.88142568457796,1.59270200598993,1.3039783274019,1.20016537156392,1.09635241572595,0.992539459887971,0.888726504049995,0.784913548212019,0.681100592374043,0.577287636536067,0.47347468069809,0.369661724860114,0.0240617211895336,-0.321538282481047
1.79827576217314,1.50692577143378,1.21557578069443,1.11176282485645,1.00794986901847,0.904136913180498,0.800323957342522,0.696511001504546,0.59269804566657,0.488885089828594,0.507075628663387,0.555767041166372,0.370855798717997,0.185944556269622
1.71512583976832,1.42114953687763,1.12717323398695,1.02336027814898,0.919547322311001,0.815734366473025,0.711921410635049,0.608108454797073,0.595798119963674,0.644489532466659,0.693180944969645,0.74187235747263,0.717649876246461,0.693427395020291
1.63197591736349,1.33537330232149,1.03877068727948,0.934957731441505,0.831144775603528,0.727331819765552,0.684520611263961,0.733212023766946,0.781903436269932,0.830594848772917,0.879286261275903,0.927977673778888,1.06444395377492,1.20091023377096
1.54882599495867,1.24959706776534,0.950368140572008,0.846555184734032,0.773243102564248,0.821934515067233,0.870625927570219,0.919317340073204,0.96800875257619,1.01670016507918,1.06539157758216,1.11408299008515,1.41123803130339,1.70839307252163
1.46567607255385,1.16382083320919,0.861965593864535,0.91065700636752,0.959348418870506,1.00803983137349,1.05673124387648,1.10542265637946,1.15411406888245,1.20280548138543,1.25149689388842,1.3001883063914,1.75803210883185,2.2158759112723
-0.881944997780805,-0.339752003789647,0.202440990201512,0.270522933626382,0.338604877051253,0.406686820476123,0.474768763900994,0.542850707325864,0.610932650750734,0.679014594175605,0.747096537600475,0.815178481025345,0.582722925529281,0.350267370033217
-0.495988535646722,-0.0857698808115254,0.324448774023671,0.392530717448542,0.460612660873412,0.528694604298282,0.596776547723153,0.664858491148023,0.732940434572893,0.801022377997764,0.814940850647389,0.815318455603203,0.633334186989157,0.45134991837511
-0.110032073512638,0.168212242166596,0.44645655784583,0.514538501270701,0.582620444695571,0.650702388120441,0.718784331545312,0.786866274970182,0.814325615313619,0.814703220269433,0.815080825225247,0.815458430181061,0.683945448449032,0.552432466717003
0.275924388621445,0.422194365144717,0.568464341667989,0.63654628509286,0.70462822851773,0.7727101719426,0.813710379979848,0.814087984935663,0.814465589891477,0.814843194847291,0.815220799803105,0.815598404758919,0.734556709908908,0.653515015058896
0.661880850755528,0.676176488122838,0.690472125490148,0.758554068915019,0.813095144646078,0.813472749601892,0.813850354557706,0.81422795951352,0.814605564469334,0.814983169425149,0.815360774380963,0.815738379336777,0.785167971368783,0.754597563400789
1.04783731288961,0.93015861110096,0.812479909312308,0.812857514268122,0.813235119223936,0.81361272417975,0.813990329135564,0.814367934091378,0.814745539047192,0.815123144003006,0.81550074895882,0.815878353914634,0.835779232828658,0.855680111742682
0.762333902111679,0.750111598758181,0.737889295404683,0.743418340598815,0.748947385792948,0.75447643098708,0.760005476181213,0.765534521375345,0.771063566569478,0.77659261176361,0.782121656957742,0.787650702151875,0.805807770116352,0.823964838080828
0.501153416655339,0.567624438312188,0.634095459969038,0.63962450516317,0.645153550357303,0.650682595551435,0.656211640745568,0.6617406859397,0.667269731133833,0.672798776327965,0.70281402772002,0.738950830661555,0.743506034846137,0.748061239030718
0.239972931198998,0.385137277866196,0.530301624533393,0.535830669727526,0.541359714921658,0.546888760115791,0.552417805309923,0.557946850504055,0.581840550346629,0.617977353288164,0.654114156229699,0.690250959171234,0.681204299575921,0.672157639980608
-0.0212075542573423,0.202650117420203,0.426507789097748,0.432036834291881,0.437565879486013,0.443094924680146,0.460867072973239,0.497003875914774,0.533140678856309,0.569277481797844,0.605414284739379,0.641551087680914,0.618902564305706,0.596254040930498
-0.282388039713683,0.0201629569742103,0.322713953662103,0.328242998856236,0.339893595599849,0.376030398541384,0.412167201482919,0.448304004424454,0.484440807365989,0.520577610307524,0.556714413249059,0.592851216190594,0.556600829035491,0.520350441880388
-0.543568525170023,-0.162324203471782,0.218920118226458,0.255056921167993,0.291193724109528,0.327330527051063,0.363467329992598,0.399604132934133,0.435740935875668,0.471877738817203,0.508014541758738,0.544151344700273,0.494299093765275,0.444446842830277
1.39926573635666,1.04404903126046,0.68883232616426,0.681924476435134,0.675016626706007,0.668108776976881,0.661200927247754,0.654293077518628,0.647385227789501,0.640477378060375,0.633569528331248,0.626661678602122,0.702714978927298,0.778768279252473
1.19003131450987,0.884805370213778,0.57957942591769,0.572671576188563,0.565763726459437,0.55885587673031,0.551948027001184,0.545040177272057,0.538132327542931,0.531224477813805,0.553529295395081,0.583137279803959,0.705458748750381,0.827780217696803
0.980796892663073,0.725561709167096,0.47032652567112,0.463418675941993,0.456510826212867,0.44960297648374,0.442695126754614,0.435787277025487,0.450788927779163,0.480396912188041,0.510004896596919,0.539612881005796,0.708202518573464,0.876792156141132
0.77156247081628,0.566318048120414,0.361073625424549,0.354165775695423,0.347257925966296,0.34035007623717,0.348048560163245,0.377656544572123,0.407264528981,0.436872513389878,0.466480497798756,0.496088482207633,0.710946288396547,0.925804094585461
0.562328048969486,0.407074387073733,0.251820725177979,0.244912875448852,0.245308192547327,0.274916176956204,0.304524161365082,0.33413214577396,0.363740130182837,0.393348114591715,0.422956099000593,0.45256408340947,0.71369005821963,0.97481603302979
0.353093627122693,0.247830726027051,0.142567824931408,0.172175809340286,0.201783793749164,0.231391778158041,0.260999762566919,0.290607746975797,0.320215731384675,0.349823715793552,0.37943170020243,0.409039684611308,0.716433828042713,1.02382797147412
-0.646459181640197,-0.414252210482218,-0.182045239324239,-0.172250105281875,-0.162454971239512,-0.152659837197148,-0.142864703154784,-0.133069569112421,-0.123274435070057,-0.113479301027694,-0.10368416698533,-0.0938890329429665,-0.368635395647028,-0.643381758351088
-0.335625099369131,-0.240434770552026,-0.145244441734921,-0.135449307692558,-0.125654173650194,-0.115859039607831,-0.106063905565467,-0.0962687715231034,-0.0864736374807398,-0.0766785034383763,-0.0989671099891573,-0.129276651688224,-0.321452797146898,-0.513628942605572
-0.0247910170980643,-0.0666173306218341,-0.108443644145604,-0.0986485101032403,-0.0888533760608768,-0.0790582420185132,-0.0692631079761496,-0.0594679739337861,-0.0737356453362809,-0.104045187035348,-0.134354728734415,-0.164664270433482,-0.274270198646769,-0.383876126860055
0.286043065173002,0.107200109308358,-0.0716428465562866,-0.061847712513923,-0.0520525784715594,-0.0422574444291958,-0.0485041806834045,-0.0788137223824717,-0.109123264081539,-0.139432805780606,-0.169742347479673,-0.20005188917874,-0.227087600146639,-0.254123311114538
0.596877147444069,0.28101754923855,-0.0348420489669692,-0.0250469149246056,-0.0232727160305282,-0.0535822577295953,-0.0838917994286625,-0.11420134112773,-0.144510882826797,-0.174820424525864,-0.205129966224931,-0.235439507923998,-0.17990500164651,-0.124370495369022
0.907711229715135,0.454834989168742,0.00195874862234817,-0.028350793076719,-0.0586603347757861,-0.0889698764748532,-0.11927941817392,-0.149588959872988,-0.179898501572055,-0.210208043271122,-0.240517584970189,-0.270827126669256,-0.13272240314638,0.00538232037649522
-1.5780222284464,-1.1197222701208,-0.661422311795209,-0.651529535043536,-0.641636758291862,-0.631743981540188,-0.621851204788514,-0.61195842803684,-0.602065651285166,-0.592172874533492,-0.582280097781818,-0.572387321030144,-0.870317097471008,-1.16824687391187
-1.21548282175126,-0.900970343633209,-0.586457865515158,-0.576565088763485,-0.566672312011811,-0.556779535260137,-0.546886758508463,-0.536993981756789,-0.527101205005115,-0.517208428253441,-0.453229365279657,-0.375728730750345,-0.525768694733255,-0.675808658716166
-0.852943415056119,-0.682218417145613,-0.511493419235107,-0.501600642483434,-0.49170786573176,-0.481815088980086,-0.471922312228412,-0.462029535476738,-0.411572044058481,-0.33407140952917,-0.256570774999858,-0.179070140470547,-0.181220291995503,-0.183370443520459
-0.490404008360979,-0.463466490658018,-0.436528972955056,-0.426636196203383,-0.416743419451709,-0.406850642700035,-0.369914722837306,-0.292414088307994,-0.214913453778683,-0.137412819249371,-0.0599121847200595,0.0175884498092521,0.16332811074225,0.309067771675247
-0.127864601665839,-0.244714564170422,-0.361564526675005,-0.351671749923332,-0.32825740161613,-0.250756767086818,-0.173256132557507,-0.0957554980281954,-0.0182548634988838,0.0592457710304277,0.136746405559739,0.214247040089051,0.507876513480002,0.801505986870954
0.234674805029301,-0.0259626376828266,-0.286600080394954,-0.209099445865643,-0.131598811336331,-0.0540981768070198,0.0234024577222918,0.100903092251603,0.178403726780915,0.255904361310226,0.333404995839538,0.410905630368849,0.852424916217755,1.29394420206666
-1.81872642093514,-1.29117814221729,-0.763629863499443,-0.677514020383734,-0.591398177268024,-0.505282334152315,-0.419166491036606,-0.333050647920896,-0.246934804805187,-0.160818961689478,-0.0747031185737686,0.0114127245419407,-0.147064603781353,-0.305541932104646
-1.15579316669173,-0.833766941638584,-0.511740716585442,-0.425624873469732,-0.339509030354023,-0.253393187238314,-0.167277344122604,-0.0811615010068952,0.00495434210881406,0.0910701852245234,0.0622827457993651,0.00476948573898999,-0.141768806814101,-0.288307099367191
-0.492859912448311,-0.376355741059876,-0.259851569671441,-0.173735726555731,-0.0876198834400219,-0.00150404032431259,0.0846118027913967,0.170727645907106,0.170666027117165,0.11315276705679,0.0556395069964144,-0.00187375306396075,-0.136473009846849,-0.271072266629736
0.170073341795102,0.0810554595188316,-0.00796242275743925,0.0781534203582701,0.164269263473979,0.250385106589689,0.279049308434964,0.221536048374589,0.164022788314214,0.106509528253839,0.0489962681934636,-0.0085169918669115,-0.131177212879597,-0.253837433892282
0.833006596038517,0.538466660097539,0.243926724156562,0.330042567272271,0.387432589752764,0.329919329692389,0.272406069632013,0.214892809571638,0.157379549511263,0.099866289450888,0.0423530293905129,-0.0151602306698622,-0.125881415912344,-0.236602601154827
1.49593985028193,0.995877860676247,0.495815871070563,0.438302611010188,0.380789350949813,0.323276090889438,0.265762830829063,0.208249570768688,0.150736310708312,0.0932230506479373,0.0357097905875621,-0.021803469472813,-0.120585618945092,-0.219367768417372
-0.77134703449882,-0.382401659678026,0.00654371514276852,0.0121003886661806,0.0176570621895928,0.0232137357130049,0.028770409236417,0.0343270827598291,0.0398837562832413,0.0454404298066534,0.0509971033300655,0.0565537768534776,0.0712440493424651,0.0859343218314525
-0.301301655877707,-0.0714466703518525,0.158408315174002,0.163964988697414,0.169521662220826,0.175078335744238,0.18063500926765,0.186191682791062,0.191748356314474,0.197305029837887,0.157229109314316,0.105745040278999,0.0907173560175978,0.0756896717561966
0.168743722743406,0.239508318974321,0.310272915205235,0.315829588728647,0.321386262252059,0.326942935775471,0.332499609298884,0.338056282822296,0.30938851081047,0.257904441775154,0.206420372739837,0.15493630370452,0.110190662692731,0.0654450216809406
0.638789101364519,0.550463308300494,0.462137515236468,0.46769418875988,0.473250862283293,0.478807535806705,0.461547912306625,0.410063843271309,0.358579774235992,0.307095705200675,0.255611636165358,0.204127567130042,0.129663969367863,0.0552003716056846
1.10883447998563,0.861418297626667,0.614002115267701,0.619558788791114,0.61370731380278,0.562223244767463,0.510739175732147,0.45925510669683,0.407771037661513,0.356286968626197,0.30480289959088,0.253318830555563,0.149137276042996,0.0449557215304287
1.57887985860674,1.17237328695284,0.765866715298935,0.714382646263618,0.662898577228301,0.611414508192985,0.559930439157668,0.508446370122351,0.456962301087035,0.405478232051718,0.353994163016401,0.302510093981085,0.168610582718129,0.0347110714551727
-0.301045942636565,0.0101508914245611,0.321347725485687,0.341456424711419,0.361565123937152,0.381673823162884,0.401782522388616,0.421891221614348,0.44199992084008,0.462108620065813,0.482217319291545,0.502326018517277,0.669713586720711,0.837101154924145
-0.033649553311531,0.167526330299931,0.368702213911393,0.388810913137125,0.408919612362857,0.429028311588589,0.449137010814322,0.469245710040054,0.489354409265786,0.509463108491518,0.483234286460343,0.44542108411494,0.588712630973218,0.732004177831497
0.233746836013503,0.324901769175301,0.416056702337098,0.436165401562831,0.456274100788563,0.476382800014295,0.496491499240027,0.51660019846576,0.501955756748811,0.464142554403408,0.426329352058005,0.388516149712602,0.507711675225726,0.626907200738849
0.501143225338537,0.48227720805067,0.463411190762804,0.483519889988536,0.503628589214269,0.523737288440001,0.520677227037279,0.482864024691876,0.445050822346473,0.407237620001071,0.369424417655668,0.331611215310265,0.426710719478233,0.521810223646201
0.768539614663571,0.63965264692604,0.51076567918851,0.530874378414242,0.539398697325747,0.501585494980344,0.463772292634942,0.425959090289539,0.388145887944136,0.350332685598733,0.31251948325333,0.274706280907927,0.34570976373074,0.416713246553553
1.0359360039886,0.79702808580141,0.558120167614215,0.520306965268813,0.48249376292341,0.444680560578007,0.406867358232604,0.369054155887201,0.331240953541798,0.293427751196396,0.255614548850993,0.21780134650559,0.264708807983247,0.311616269460905
-0.246317559033138,0.0130631052353489,0.272443769503836,0.245124519609343,0.217805269714851,0.190486019820359,0.163166769925867,0.135847520031375,0.108528270136883,0.0812090202423906,0.0538897703478984,0.0265705204534063,-0.205518003031242,-0.43760652651589
0.152954382725286,0.305745644631826,0.458536906538367,0.431217656643875,0.403898406749383,0.376579156854891,0.349259906960398,0.321940657065906,0.294621407171414,0.267302157276922,0.219779462429331,0.167205906343465,-0.0252635596435747,-0.217733025630614
0.55222632448371,0.598428184028304,0.644630043572898,0.617310793678406,0.589991543783914,0.562672293889422,0.53535304399493,0.508033794100438,0.465561960491121,0.412988404405255,0.360414848319389,0.307841292233523,0.154990883744092,0.00214047525466177
0.951498266242134,0.891110723424782,0.83072318060743,0.803403930712938,0.776084680818446,0.748765430923953,0.711344458552912,0.658770902467046,0.60619734638118,0.553623790295314,0.501050234209447,0.448476678123581,0.335245327131759,0.222013976139937
1.35077020800056,1.18379326282126,1.01681631764196,0.989497067747469,0.957126956614702,0.904553400528836,0.85197984444297,0.799406288357104,0.746832732271238,0.694259176185372,0.641685620099506,0.58911206401364,0.515499770519426,0.441887477025213
1.75004214975898,1.47647580221774,1.20290945467649,1.15033589859063,1.09776234250476,1.04518878641889,0.992615230333028,0.940041674247162,0.887468118161296,0.83489456207543,0.782321005989564,0.729747449903698,0.695754213907094,0.661760977910489
0.720610506537497,0.870456256374158,1.02030200621082,1.00108407438292,0.981866142555019,0.962648210727119,0.94343027889922,0.92421234707132,0.90499441524342,0.88577648341552,0.86655855158762,0.847340619759721,0.893668915403114,0.939997211046507
1.04586153331277,1.08425163907408,1.12264174483539,1.10342381300749,1.08420588117959,1.06498794935169,1.04577001752379,1.02655208569589,1.00733415386799,0.988116222040092,0.924264910472208,0.849255253969328,0.848989549988365,0.848723846007402
1.37111256008804,1.298047021774,1.22498148345996,1.20576355163206,1.18654561980416,1.16732768797626,1.14810975614836,1.12889182432046,1.07619885768758,1.0011892011847,0.926179544681815,0.851169888178935,0.804310184573616,0.757450480968297
1.69636358686331,1.51184240447392,1.32732122208453,1.30810329025664,1.28888535842874,1.26966742660084,1.22813280490294,1.15312314840006,1.07811349189718,1.0031038353943,0.928094178891422,0.853084522388542,0.759630819158867,0.666177115929192
2.02161461363858,1.72563778717384,1.42966096070911,1.41044302888121,1.38006675211831,1.30505709561543,1.23004743911255,1.15503778260967,1.08002812610679,1.00501846960391,0.930008813101029,0.854999156598149,0.714951453744118,0.574903750890087
2.34686564041385,1.93943316987376,1.53200069933368,1.4569910428308,1.38198138632792,1.30697172982504,1.23196207332216,1.15695241681928,1.0819427603164,1.00693310381352,0.931923447310636,0.856913790807756,0.670272088329369,0.483630385850982
0.515314395110208,0.794992507621664,1.07467062013312,1.07275919220509,1.07084776427706,1.06893633634903,1.067024908421,1.06511348049297,1.06320205256493,1.0612906246369,1.05937919670887,1.05746776878084,1.1349159282145,1.21236408764815
0.522714913322407,0.806805659449248,1.09089640557609,1.08898497764806,1.08707354972003,1.085162121792,1.08325069386397,1.08133926593593,1.0794278380079,1.07751641007987,1.09402840938091,1.11514626548921,1.17666816900469,1.23819007252017
0.530115431534606,0.818618811276832,1.10712219101906,1.10521076309103,1.103299335163,1.10138790723497,1.09947647930693,1.0975650513789,1.10947119387267,1.13058904998097,1.15170690608927,1.17282476219757,1.21842040979488,1.26401605739219
0.537515949746805,0.830431963104416,1.12334797646203,1.121436548534,1.11952512060597,1.11761369267793,1.12491397836444,1.14603183447274,1.16714969058104,1.18826754668934,1.20938540279764,1.23050325890594,1.26017265058507,1.28984204226421
0.544916467959003,0.842245114932,1.139573761905,1.13766233397697,1.1403567628562,1.1614746189645,1.1825924750728,1.2037103311811,1.2248281872894,1.2459460433977,1.267063899506,1.2881817556143,1.30192489137526,1.31566802713623
0.552316986171202,0.854058266759584,1.15579954734797,1.17691740345627,1.19803525956457,1.21915311567287,1.24027097178117,1.26138882788947,1.28250668399777,1.30362454010607,1.32474239621437,1.34586025232267,1.34367713216546,1.34149401200824
2.38222305471967,2.011224527565,1.64022600041033,1.61712379929524,1.59402159818015,1.57091939706506,1.54781719594997,1.52471499483488,1.50161279371979,1.4785105926047,1.45540839148961,1.43230619037452,1.50213186187382,1.57195753337313
2.04929708093424,1.7979155004302,1.54653391992617,1.52343171881108,1.50032951769599,1.4772273165809,1.45412511546581,1.43102291435072,1.40792071323563,1.38481851212054,1.37835363526555,1.3760480894756,1.40727300852352,1.43849792757143
1.71637110714881,1.58460647329541,1.452841839442,1.42973963832691,1.40663743721182,1.38353523609673,1.36043303498164,1.33733083386655,1.32670662594654,1.32440108015659,1.32209553436663,1.31978998857668,1.31241415517321,1.30503832176974
1.38344513336338,1.37129744616061,1.35914975895784,1.33604755784275,1.31294535672766,1.28984315561257,1.27505961662753,1.27275407083758,1.27044852504762,1.26814297925766,1.26583743346771,1.26353188767775,1.2175553018229,1.17157871596805
1.05051915957795,1.15798841902581,1.26545767847367,1.24235547735858,1.22341260730852,1.22110706151856,1.21880151572861,1.21649596993865,1.2141904241487,1.21188487835874,1.20957933256878,1.20727378677883,1.12269644847259,1.03811911016636
0.717593185792522,0.944679391891015,1.17176559798951,1.16946005219955,1.1671545064096,1.16484896061964,1.16254341482969,1.16023786903973,1.15793232324977,1.15562677745982,1.15332123166986,1.15101568587991,1.02783759512229,0.904659504364668
2.04855747106068,1.75282920529193,1.45710093952319,1.43836437812656,1.41962781672994,1.40089125533332,1.3821546939367,1.36341813254008,1.34468157114346,1.32594500974684,1.30720844835022,1.2884718869536,1.42190054361392,1.55532920027424
1.72525862588576,1.50512309319692,1.28498756050807,1.26625099911145,1.24751443771483,1.22877787631821,1.21004131492159,1.19130475352497,1.17256819212835,1.15383163073173,1.16410560711008,1.18163221793219,1.2931684421827,1.40470466643322
1.40195978071083,1.2574169811019,1.11287418149296,1.09413762009634,1.07540105869972,1.0566644973031,1.03792793590648,1.01919137450986,1.02221271644447,1.03973932726657,1.05726593808867,1.07479254891078,1.16443634075149,1.25408013259219
1.07866093553591,1.00971086900688,0.940760802477852,0.922024241081231,0.90328767968461,0.884551118287989,0.880319825778857,0.897846436600959,0.915373047423061,0.932899658245163,0.950426269067264,0.967952879889366,1.03570423932027,1.10345559875117
0.755362090360985,0.762004756911863,0.768647423462742,0.74991086206612,0.738426935113244,0.755953545935346,0.773480156757447,0.791006767579549,0.808533378401651,0.826059989223753,0.843586600045854,0.861113210867956,0.906972137889054,0.952831064910153
0.43206324518606,0.514298644816845,0.596534044447631,0.614060655269732,0.631587266091834,0.649113876913936,0.666640487736037,0.684167098558139,0.701693709380241,0.719220320202343,0.736746931024444,0.754273541846546,0.778240036457839,0.802206531069132
0.445026750510016,0.488914497570362,0.532802244630709,0.544083313891861,0.555364383153014,0.566645452414166,0.577926521675318,0.58920759093647,0.600488660197623,0.611769729458775,0.623050798719928,0.63433186798108,0.602336206277108,0.570340544573137
0.401442148358875,0.46171819381071,0.521994239262545,0.533275308523697,0.544556377784849,0.555837447046002,0.567118516307154,0.578399585568306,0.589680654829459,0.600961724090611,0.595364936550448,0.585548684809955,0.501312945998532,0.417077207187108
0.357857546207734,0.434521890051057,0.51118623389438,0.522467303155533,0.533748372416685,0.545029441677837,0.55631051093899,0.567591580200142,0.566214256860307,0.556398005119815,0.546581753379323,0.536765501638831,0.400289685719955,0.26381386980108
0.314272944056593,0.407325586291404,0.500378228526216,0.511659297787368,0.522940367048521,0.534221436309673,0.537063577170168,0.527247325429675,0.517431073689183,0.507614821948691,0.497798570208198,0.487982318467706,0.299266425441379,0.110550532415052
0.270688341905452,0.380129282531752,0.489570223158052,0.500851292419204,0.507912897480028,0.498096645739535,0.488280393999043,0.47846414225855,0.468647890518058,0.458831638777566,0.449015387037074,0.439199135296581,0.198243165162802,-0.0427128049709766
0.22710373975431,0.352932978772099,0.478762217789887,0.468945966049395,0.459129714308903,0.44931346256841,0.439497210827918,0.429680959087426,0.419864707346933,0.410048455606441,0.400232203865949,0.390415952125457,0.0972199048842258,-0.195976142357005
0.975714402446158,0.830057908307926,0.684401414169694,0.698397169126478,0.712392924083263,0.726388679040047,0.740384433996832,0.754380188953616,0.768375943910401,0.782371698867185,0.79636745382397,0.810363208780754,1.14423716138847,1.47811111399619
0.767294533828767,0.701041335846626,0.634788137864484,0.648783892821268,0.662779647778053,0.676775402734837,0.690771157691622,0.704766912648406,0.718762667605191,0.732758422561975,0.720398235972741,0.701449063997003,0.955079950327207,1.20871083665741
0.558874665211376,0.572024763385325,0.585174861559274,0.599170616516058,0.613166371472843,0.627162126429627,0.641157881386412,0.655153636343196,0.649382435140467,0.630433263164729,0.61148409118899,0.592534919213252,0.765922739265941,0.93931055931863
0.350454796593985,0.443008190924024,0.535561585254063,0.549557340210848,0.563553095167633,0.577548850124417,0.578366634308192,0.559417462332454,0.540468290356716,0.521519118380977,0.502569946405239,0.483620774429501,0.576765528204675,0.669910281979849
0.142034927976594,0.313991618462723,0.485948308948853,0.499944063905638,0.507350833475918,0.488401661500179,0.469452489524441,0.450503317548703,0.431554145572964,0.412604973597226,0.393655801621488,0.374706629645749,0.387608317143408,0.400510004641067
-0.0663849406407975,0.184975046001423,0.436335032643643,0.417385860667905,0.398436688692167,0.379487516716428,0.36053834474069,0.341589172764952,0.322640000789213,0.303690828813475,0.284741656837737,0.265792484861998,0.198451106082142,0.131109727302286
1.62800481518848,1.23239667250785,0.836788529827211,0.769138973973955,0.701489418120699,0.633839862267443,0.566190306414187,0.498540750560931,0.430891194707674,0.363241638854418,0.295592083001162,0.227942527147906,0.101114558933037,-0.0257134092818327
1.27702997104816,0.981994250742417,0.686958530436672,0.619308974583416,0.55165941873016,0.484009862876904,0.416360307023648,0.348710751170391,0.281061195317135,0.213411639463879,0.244767514349174,0.300874746919106,0.272818734106198,0.24476272129329
0.926055126907839,0.731591828976986,0.537128531046133,0.469478975192877,0.401829419339621,0.334179863486365,0.266530307633108,0.198880751779852,0.205485268980509,0.261592501550442,0.317699734120374,0.373806966690306,0.44452290927936,0.515238851868414
0.575080282767518,0.481189407211556,0.387298531655594,0.319648975802338,0.251999419949081,0.184349864095825,0.166203023611845,0.222310256181777,0.278417488751709,0.334524721321642,0.390631953891574,0.446739186461507,0.616227084452522,0.785714982443537
0.224105438627197,0.230786985446126,0.237468532265055,0.169818976411798,0.12692077824318,0.183028010813112,0.239135243383045,0.295242475952977,0.35134970852291,0.407456941092842,0.463564173662774,0.519671406232707,0.787931259625684,1.05619111301866
